
Sun Sep  5 17:42:37 2021
1.00	0.591474	0.396429	0.474697	0.015735	0.015867	0.015801	0.591474	0.458230	0.516395	3
1.00	0.591474	0.396429	0.474697	0.015752	0.015867	0.015809	0.591474	0.458230	0.516395	3
1.00	0.595027	0.398810	0.477548	0.015769	0.015947	0.015857	0.595027	0.461782	0.520005	3
1.00	0.598579	0.401190	0.480399	0.015988	0.016026	0.016007	0.598579	0.465334	0.523613	3
1.00	0.600355	0.402381	0.481825	0.016006	0.016058	0.016032	0.600355	0.467111	0.525417	3
1.00	0.600355	0.402381	0.481825	0.016006	0.016058	0.016032	0.600355	0.467111	0.525417	3
1.00	0.602131	0.403571	0.483250	0.016351	0.016090	0.016220	0.602131	0.467999	0.526659	3
1.00	0.605684	0.405952	0.486101	0.016375	0.016154	0.016264	0.605684	0.471551	0.530267	3
1.00	0.605684	0.405952	0.486101	0.016388	0.016154	0.016270	0.605684	0.471551	0.530267	3
1.00	0.603908	0.404762	0.484676	0.016367	0.016107	0.016236	0.603908	0.469775	0.528463	3
1.00	0.603908	0.404762	0.484676	0.016367	0.016107	0.016236	0.603908	0.469775	0.528463	3
1.00	0.600355	0.402381	0.481825	0.016434	0.016012	0.016220	0.600355	0.466223	0.524855	3
1.00	0.596803	0.400000	0.478974	0.016397	0.015932	0.016161	0.596803	0.462670	0.521246	3
1.00	0.593250	0.397619	0.476123	0.016359	0.015837	0.016093	0.593250	0.460006	0.518200	3
1.00	0.589698	0.395238	0.473272	0.016334	0.015757	0.016040	0.589698	0.456453	0.514590	3
1.00	0.587922	0.394048	0.471846	0.016314	0.015709	0.016006	0.587922	0.454677	0.512785	3
1.00	0.586146	0.392857	0.470421	0.016308	0.015662	0.015978	0.586146	0.453789	0.511545	3
1.00	0.587922	0.394048	0.471846	0.016328	0.015709	0.016013	0.587922	0.454677	0.512785	3
1.00	0.591474	0.396429	0.474697	0.016340	0.015805	0.016068	0.591474	0.458230	0.516395	3
1.00	0.593250	0.397619	0.476123	0.016346	0.015837	0.016087	0.593250	0.460006	0.518200	3
1.00	0.595027	0.398810	0.477548	0.016365	0.015884	0.016121	0.595027	0.461782	0.520005	3
1.00	0.600355	0.402381	0.481825	0.016421	0.016012	0.016214	0.600355	0.466223	0.524855	3
1.00	0.602131	0.403571	0.483250	0.016440	0.016044	0.016239	0.602131	0.467999	0.526659	3
1.00	0.607460	0.407143	0.487527	0.016391	0.016171	0.016280	0.607460	0.473327	0.532070	3
1.00	0.609236	0.408333	0.488952	0.016415	0.016234	0.016324	0.609236	0.475104	0.533874	3
1.00	0.609236	0.408333	0.488952	0.016415	0.016234	0.016324	0.609236	0.475104	0.533874	3
1.00	0.603908	0.404762	0.484676	0.016359	0.016138	0.016248	0.603908	0.469775	0.528463	3
1.00	0.605684	0.405952	0.486101	0.016393	0.016201	0.016297	0.605684	0.471551	0.530267	3
1.00	0.614159	0.413095	0.493950	0.024270	0.016777	0.019839	0.612789	0.480432	0.538598	4
1.01	0.613074	0.413095	0.493599	0.024159	0.016945	0.019919	0.611012	0.479544	0.537354	4
1.01	0.612676	0.414286	0.494318	0.024058	0.017329	0.020147	0.609236	0.479544	0.536666	4
1.03	0.620035	0.427381	0.505990	0.024086	0.019533	0.021572	0.609236	0.489017	0.542547	4
1.03	0.620690	0.428571	0.507042	0.024086	0.019733	0.021693	0.609236	0.489905	0.543093	4
1.04	0.624357	0.433333	0.511595	0.023740	0.020229	0.021844	0.612789	0.494346	0.547232	4
1.04	0.625000	0.434524	0.512640	0.023405	0.020261	0.021720	0.614565	0.496122	0.549028	4
1.05	0.629881	0.441667	0.519244	0.023552	0.021295	0.022367	0.616341	0.502339	0.553531	4
1.05	0.637288	0.447619	0.525874	0.023527	0.021641	0.022545	0.623446	0.509443	0.560709	4
1.05	0.640678	0.450000	0.528671	0.023494	0.021736	0.022581	0.626998	0.512996	0.564297	4
1.05	0.645763	0.453571	0.532867	0.023481	0.021879	0.022652	0.632327	0.516548	0.568604	4
1.05	0.649153	0.455952	0.535664	0.023519	0.021975	0.022720	0.635879	0.520101	0.572192	4
1.05	0.661591	0.465476	0.546471	0.023670	0.022278	0.022953	0.649201	0.533422	0.585644	4
1.05	0.670628	0.470238	0.552834	0.023694	0.022131	0.022886	0.659858	0.539639	0.593724	4
1.04	0.680342	0.473810	0.558596	0.027674	0.022561	0.024858	0.672291	0.545856	0.602512	5
1.04	0.687713	0.479762	0.565217	0.023774	0.021824	0.022757	0.680284	0.553848	0.610590	5
1.04	0.694017	0.483333	0.569825	0.024428	0.021938	0.023116	0.684725	0.556513	0.613997	5
1.04	0.699659	0.488095	0.575035	0.024419	0.021931	0.023108	0.690941	0.561101	0.619289	5
1.05	0.706780	0.496429	0.583217	0.024459	0.022220	0.023286	0.699822	0.569982	0.628264	5
1.06	0.712121	0.503571	0.589958	0.024549	0.022293	0.023366	0.706927	0.576791	0.635263	5
1.06	0.713568	0.507143	0.592902	0.024462	0.022588	0.023488	0.707815	0.579159	0.637057	5
1.06	0.713568	0.507143	0.592902	0.024435	0.022588	0.023475	0.707815	0.579159	0.637057	5
1.06	0.715719	0.509524	0.595271	0.024441	0.022655	0.023514	0.710480	0.580935	0.639210	5
1.06	0.717391	0.510714	0.596662	0.024390	0.022521	0.023418	0.713144	0.581824	0.640825	5
1.06	0.717863	0.511905	0.597637	0.024397	0.022568	0.023447	0.714032	0.582712	0.641722	5
1.06	0.717391	0.510714	0.596662	0.024384	0.022215	0.023249	0.714920	0.581824	0.641541	5
1.06	0.722408	0.514286	0.600834	0.024428	0.022358	0.023347	0.720249	0.587152	0.646926	5
1.06	0.721943	0.513095	0.599861	0.024395	0.022129	0.023207	0.719361	0.585968	0.645849	5
1.06	0.723906	0.511905	0.599721	0.024510	0.021608	0.022968	0.722913	0.585080	0.646734	5
1.06	0.723906	0.511905	0.599721	0.024511	0.021426	0.022865	0.723801	0.584784	0.646908	5
1.06	0.723906	0.511905	0.599721	0.024505	0.021410	0.022854	0.723801	0.585968	0.647632	5
1.04	0.722317	0.504762	0.594254	0.024560	0.020209	0.022173	0.724689	0.580935	0.644898	5
1.04	0.720613	0.503571	0.592852	0.024570	0.020161	0.022148	0.723801	0.580343	0.644182	5
1.04	0.720137	0.502381	0.591865	0.026151	0.021042	0.023320	0.722913	0.580343	0.643830	5
1.04	0.717206	0.501190	0.590049	0.025893	0.021147	0.023281	0.719361	0.577679	0.640782	5
1.05	0.723440	0.510714	0.598744	0.033934	0.022966	0.027393	0.722913	0.584488	0.646372	6
1.05	0.721284	0.508333	0.596369	0.033887	0.023475	0.027736	0.719361	0.582712	0.643866	6
1.06	0.718121	0.509524	0.596100	0.033702	0.024613	0.028449	0.713144	0.582712	0.641364	6
1.07	0.720000	0.514286	0.600000	0.033773	0.026315	0.029581	0.713144	0.586264	0.643509	6
1.07	0.718333	0.513095	0.598611	0.033763	0.027024	0.030020	0.711368	0.584784	0.641895	6
1.06	0.717391	0.510714	0.596662	0.033839	0.026973	0.030018	0.709591	0.582120	0.639566	6
1.06	0.714524	0.509524	0.594858	0.033830	0.027094	0.030090	0.706039	0.580343	0.637050	6
1.06	0.710218	0.504762	0.590118	0.033875	0.026979	0.030036	0.700710	0.575903	0.632206	6
1.06	0.707563	0.501190	0.586760	0.033837	0.026836	0.029933	0.697158	0.571462	0.628083	6
1.05	0.701014	0.494048	0.579609	0.033744	0.026597	0.029747	0.690053	0.563766	0.620549	6
1.05	0.694772	0.490476	0.575017	0.033254	0.026638	0.029581	0.683837	0.559325	0.615345	6
1.06	0.693467	0.492857	0.576200	0.032928	0.026902	0.029611	0.683837	0.560213	0.615883	6
1.06	0.692308	0.492857	0.575800	0.033003	0.027054	0.029734	0.682060	0.559325	0.614625	6
1.07	0.697020	0.501190	0.583102	0.033179	0.027388	0.030007	0.688277	0.567910	0.622327	6
1.07	0.698176	0.501190	0.583507	0.033168	0.026181	0.029263	0.690941	0.568798	0.623948	6
1.07	0.695364	0.500000	0.581717	0.033326	0.026165	0.029314	0.688277	0.566134	0.621259	6
1.08	0.700165	0.505952	0.587422	0.033383	0.026387	0.029476	0.693606	0.572351	0.627171	6
1.07	0.699174	0.503571	0.585467	0.033341	0.025704	0.029029	0.692718	0.569686	0.625207	6
1.07	0.697521	0.502381	0.584083	0.033318	0.025672	0.029000	0.690941	0.567910	0.623414	6
1.07	0.697020	0.501190	0.583102	0.033074	0.025021	0.028490	0.690941	0.567022	0.622878	6
1.07	0.697020	0.501190	0.583102	0.033074	0.025021	0.028490	0.690941	0.567022	0.622878	6
1.07	0.699834	0.502381	0.584893	0.033114	0.025053	0.028525	0.693606	0.568798	0.625032	6
1.07	0.699336	0.501190	0.583911	0.033107	0.025005	0.028492	0.693606	0.567910	0.624496	6
1.07	0.698333	0.498810	0.581944	0.033137	0.024307	0.028043	0.692718	0.566134	0.623061	6
1.06	0.696160	0.496429	0.579569	0.033098	0.024211	0.027966	0.690053	0.563470	0.620370	6
1.06	0.695652	0.495238	0.578581	0.025293	0.023560	0.024396	0.690053	0.562581	0.619831	5
1.06	0.693980	0.494048	0.577191	0.025270	0.023528	0.024368	0.688277	0.560805	0.618037	5
1.06	0.694491	0.495238	0.578179	0.025277	0.023576	0.024397	0.689165	0.561693	0.618934	5
1.06	0.696160	0.496429	0.579569	0.025149	0.023624	0.024363	0.690941	0.563470	0.620729	5
1.07	0.698176	0.501190	0.583507	0.025222	0.024120	0.024658	0.691830	0.567022	0.623239	5
1.07	0.700997	0.502381	0.585298	0.025173	0.023846	0.024491	0.695382	0.568502	0.625573	5
1.07	0.702658	0.503571	0.586685	0.025188	0.023878	0.024516	0.697158	0.570278	0.627367	5
1.07	0.703151	0.504762	0.587665	0.032845	0.024529	0.028085	0.697158	0.571166	0.627904	6
1.07	0.702658	0.503571	0.586685	0.032746	0.024453	0.027998	0.696270	0.569390	0.626470	6
1.07	0.704319	0.504762	0.588072	0.032671	0.024348	0.027902	0.698934	0.571166	0.628624	6
1.07	0.705000	0.503571	0.587500	0.032955	0.024118	0.027853	0.698934	0.570278	0.628085	6
1.07	0.706667	0.504762	0.588889	0.032898	0.024617	0.028161	0.700710	0.571166	0.629341	6
1.07	0.711667	0.508333	0.593055	0.033362	0.024576	0.028303	0.706039	0.574719	0.633647	6
1.07	0.716667	0.511905	0.597222	0.033444	0.024519	0.028295	0.712256	0.580047	0.639389	6
1.06	0.714047	0.508333	0.593880	0.033362	0.024086	0.027975	0.710480	0.577383	0.637054	6
1.06	0.715719	0.509524	0.595271	0.033370	0.023952	0.027888	0.713144	0.578271	0.638665	6
1.06	0.715243	0.508333	0.594294	0.033370	0.023752	0.027751	0.713144	0.577383	0.638123	6
1.06	0.710218	0.504762	0.590118	0.033212	0.023459	0.027496	0.707815	0.573535	0.633639	6
1.06	0.700840	0.496429	0.581185	0.033095	0.022730	0.026950	0.699822	0.564950	0.625195	6
1.06	0.703518	0.500000	0.584551	0.033226	0.022917	0.027125	0.703375	0.567318	0.628062	6
1.06	0.704013	0.501190	0.585536	0.033230	0.022965	0.027160	0.704263	0.568206	0.628961	6
1.07	0.703827	0.503571	0.587092	0.033212	0.023816	0.027740	0.703375	0.569686	0.629511	6
1.07	0.701667	0.501190	0.584722	0.033136	0.023539	0.027525	0.701599	0.568206	0.627896	6
1.07	0.704319	0.504762	0.588072	0.033169	0.023956	0.027820	0.703375	0.572350	0.631134	6
1.07	0.709091	0.510714	0.593772	0.033197	0.024453	0.028162	0.707815	0.579455	0.637236	6
1.08	0.716172	0.516667	0.600277	0.033299	0.024797	0.028426	0.714920	0.585376	0.643695	6
1.08	0.717105	0.519048	0.602210	0.033299	0.025198	0.028688	0.714920	0.587152	0.644767	6
1.09	0.725490	0.528571	0.611570	0.033464	0.026288	0.029445	0.723801	0.596625	0.654089	6
1.09	0.730392	0.532143	0.615702	0.033639	0.026384	0.029573	0.729130	0.601066	0.658933	6
1.09	0.735390	0.539286	0.622253	0.033708	0.027846	0.030498	0.734458	0.607874	0.665198	6
1.09	0.735390	0.539286	0.622253	0.033642	0.027846	0.030470	0.734458	0.607874	0.665198	6
1.09	0.738989	0.539286	0.623537	0.033709	0.027662	0.030388	0.738011	0.609947	0.667895	6
1.09	0.740196	0.539286	0.623967	0.033835	0.027646	0.030429	0.738899	0.610835	0.668791	6
1.08	0.739274	0.533333	0.619640	0.033881	0.027071	0.030096	0.737123	0.606690	0.665576	6
1.08	0.738056	0.533333	0.619212	0.033858	0.027056	0.030077	0.736234	0.606690	0.665214	6
1.08	0.736409	0.532143	0.617830	0.033827	0.027008	0.030035	0.734458	0.604914	0.663421	6
1.08	0.737274	0.534524	0.619738	0.033853	0.027409	0.030292	0.734458	0.606690	0.664488	6
1.08	0.736066	0.534524	0.619310	0.033901	0.027438	0.030329	0.733570	0.606690	0.664125	6
1.09	0.734861	0.534524	0.618884	0.033946	0.027650	0.030477	0.731794	0.604914	0.662332	6
1.09	0.732463	0.534524	0.618032	0.033405	0.027819	0.030357	0.730018	0.604026	0.661072	6
1.09	0.729642	0.533333	0.616231	0.033347	0.027955	0.030414	0.726465	0.601362	0.658020	6
1.10	0.724473	0.532143	0.613590	0.032957	0.028244	0.030419	0.721137	0.598993	0.654415	6
1.10	0.716129	0.528571	0.608219	0.032789	0.028920	0.030733	0.711368	0.592777	0.646680	6
1.10	0.709677	0.523810	0.602740	0.032713	0.029455	0.030999	0.703375	0.585672	0.639150	6
1.10	0.710145	0.525000	0.603696	0.032753	0.029671	0.031136	0.703375	0.586560	0.639678	6
1.10	0.709003	0.525000	0.603283	0.032752	0.030335	0.031497	0.701599	0.585672	0.638415	6
1.11	0.709470	0.526190	0.604238	0.032718	0.030551	0.031597	0.701599	0.587448	0.639469	6
1.11	0.705128	0.523810	0.601093	0.032693	0.030487	0.031551	0.697158	0.583896	0.635520	6
1.11	0.701923	0.521429	0.598361	0.032671	0.030438	0.031515	0.693606	0.579455	0.631413	6
1.11	0.694400	0.516667	0.592491	0.032062	0.030294	0.031153	0.685613	0.573535	0.624586	6
1.11	0.692800	0.515476	0.591126	0.031999	0.030262	0.031107	0.683837	0.571758	0.622795	6
1.11	0.689103	0.511905	0.587432	0.031951	0.030151	0.031025	0.679396	0.568206	0.618846	6
1.11	0.689103	0.511905	0.587432	0.031951	0.030151	0.031025	0.679396	0.568206	0.618846	6
1.11	0.690705	0.513095	0.588798	0.032012	0.030183	0.031070	0.681172	0.569094	0.620110	6
1.11	0.690096	0.514286	0.589359	0.031787	0.030215	0.030981	0.682652	0.570870	0.621777	7
1.11	0.692800	0.515476	0.591126	0.031979	0.030247	0.031089	0.684429	0.572646	0.623568	7
1.11	0.702400	0.522619	0.599317	0.032031	0.030394	0.031191	0.695086	0.584192	0.634832	7
1.11	0.707200	0.526190	0.603413	0.032066	0.030522	0.031275	0.700414	0.587744	0.639152	7
1.10	0.710611	0.526190	0.604651	0.032539	0.030324	0.031393	0.703967	0.587744	0.640627	7
1.10	0.713366	0.527381	0.606434	0.032570	0.030341	0.031416	0.706631	0.590409	0.643313	7
1.10	0.713366	0.527381	0.606434	0.032529	0.030776	0.031628	0.706631	0.591297	0.643840	7
1.10	0.721417	0.533333	0.613279	0.032602	0.030923	0.031740	0.715512	0.597217	0.651035	7
1.11	0.725522	0.538095	0.617908	0.032670	0.031098	0.031864	0.720841	0.602250	0.656230	7
1.10	0.730210	0.538095	0.619602	0.032999	0.030716	0.031817	0.725281	0.604914	0.659652	7
1.10	0.733010	0.539286	0.621399	0.032990	0.030551	0.031724	0.728834	0.608467	0.663233	7
1.10	0.737439	0.541667	0.624571	0.032350	0.030447	0.031370	0.735050	0.612907	0.668445	7
1.10	0.739482	0.544048	0.626886	0.032439	0.031130	0.031771	0.736826	0.615571	0.670763	7
1.10	0.739482	0.544048	0.626886	0.032418	0.031146	0.031769	0.736826	0.615571	0.670763	7
1.10	0.739482	0.544048	0.626886	0.032418	0.031146	0.031769	0.736826	0.615571	0.670763	7
1.10	0.741519	0.546429	0.629198	0.032474	0.031378	0.031916	0.738603	0.618236	0.673080	7
1.10	0.740323	0.546429	0.628767	0.032467	0.031546	0.032000	0.736826	0.617348	0.671816	7
1.10	0.741935	0.547619	0.630137	0.032499	0.031594	0.032040	0.738603	0.618236	0.673080	7
1.11	0.741573	0.550000	0.631579	0.032178	0.031995	0.032086	0.738603	0.620012	0.674132	7
1.11	0.743178	0.551190	0.632946	0.032212	0.032042	0.032127	0.740379	0.620604	0.675221	7
1.11	0.744783	0.552381	0.634313	0.032245	0.032090	0.032167	0.742155	0.621492	0.676485	7
1.11	0.743590	0.552381	0.633880	0.031936	0.032090	0.032013	0.741267	0.621492	0.676116	7
1.11	0.742812	0.553571	0.634379	0.031644	0.032153	0.031896	0.741267	0.621196	0.675941	7
1.12	0.740446	0.553571	0.633515	0.031400	0.032756	0.032064	0.738603	0.621196	0.674831	7
1.12	0.738510	0.554762	0.633583	0.031437	0.032972	0.032187	0.737567	0.621196	0.674398	8
1.12	0.736926	0.553571	0.632223	0.031354	0.032896	0.032106	0.735790	0.620308	0.673132	8
1.13	0.738170	0.557143	0.635007	0.031361	0.033039	0.032178	0.738455	0.623564	0.676164	8
1.13	0.735016	0.554762	0.632293	0.031240	0.032886	0.032042	0.734902	0.622084	0.673803	8
1.13	0.737008	0.557143	0.634576	0.031297	0.032965	0.032110	0.737567	0.624452	0.676313	8
1.13	0.738994	0.559524	0.636856	0.031358	0.033060	0.032187	0.740231	0.626229	0.678474	8
1.13	0.740566	0.560714	0.638211	0.031407	0.033077	0.032220	0.742007	0.628893	0.680783	8
1.13	0.738583	0.558333	0.635932	0.031363	0.032982	0.032152	0.739343	0.627117	0.678621	8
1.13	0.735110	0.558333	0.634641	0.031129	0.033134	0.032100	0.735790	0.627413	0.677293	8
1.14	0.732813	0.558333	0.633784	0.030996	0.033455	0.032179	0.732238	0.626821	0.675441	8
1.13	0.732394	0.557143	0.632860	0.030799	0.033408	0.032050	0.730610	0.625932	0.674232	7
1.13	0.732394	0.557143	0.632860	0.030715	0.033437	0.032018	0.731498	0.625932	0.674610	7
1.14	0.734789	0.560714	0.636057	0.030766	0.033914	0.032263	0.733274	0.628597	0.676913	7
1.14	0.732504	0.560714	0.635199	0.030792	0.034142	0.032381	0.730610	0.625636	0.674061	7
1.15	0.727975	0.560714	0.633490	0.030376	0.034326	0.032230	0.725577	0.623564	0.670714	6
1.15	0.728395	0.561905	0.634409	0.030388	0.034374	0.032258	0.726465	0.624452	0.671607	6
1.15	0.728395	0.561905	0.634409	0.030406	0.034358	0.032262	0.726465	0.625340	0.672120	6
1.16	0.726574	0.563095	0.634473	0.030304	0.034590	0.032305	0.725577	0.624452	0.671227	6
1.16	0.723664	0.564286	0.634114	0.030258	0.034806	0.032373	0.723505	0.624452	0.670339	7
1.16	0.723664	0.564286	0.634114	0.030304	0.034761	0.032380	0.722617	0.625636	0.670639	7
1.17	0.724085	0.565476	0.635027	0.030277	0.034764	0.032366	0.723505	0.627117	0.671871	7
1.17	0.728659	0.569048	0.639037	0.030300	0.034831	0.032408	0.727946	0.632149	0.676674	7
1.17	0.728376	0.571429	0.640427	0.038069	0.035050	0.036498	0.729574	0.634073	0.678479	9
1.17	0.729483	0.571429	0.640854	0.037987	0.034729	0.036285	0.732238	0.634961	0.680139	9
1.17	0.732116	0.572619	0.642619	0.038156	0.034777	0.036388	0.733126	0.635554	0.680862	9
1.17	0.734756	0.573810	0.644385	0.038331	0.034809	0.036485	0.735790	0.637330	0.683030	9
1.16	0.734351	0.572619	0.643478	0.038281	0.034158	0.036102	0.735790	0.636442	0.682520	9
1.16	0.733945	0.571429	0.642570	0.038219	0.033958	0.035962	0.735790	0.635554	0.682009	9
1.16	0.732824	0.571429	0.642140	0.038234	0.034561	0.036305	0.734902	0.635850	0.681797	9
1.17	0.730594	0.571429	0.641283	0.038239	0.034729	0.036400	0.732238	0.634961	0.680139	9
1.17	0.729483	0.571429	0.640854	0.038216	0.034729	0.036389	0.731350	0.634961	0.679756	9
1.17	0.726172	0.571429	0.639574	0.038164	0.034790	0.036399	0.729574	0.633185	0.677971	9
1.18	0.719033	0.566667	0.633822	0.038036	0.034690	0.036286	0.721581	0.626377	0.670617	9
1.17	0.720121	0.566667	0.634244	0.038050	0.034690	0.036293	0.721581	0.626377	0.670617	9
1.17	0.723404	0.566667	0.635514	0.038400	0.034675	0.036442	0.724245	0.627265	0.672275	9
1.16	0.731298	0.570238	0.640803	0.038535	0.034697	0.036515	0.732238	0.633185	0.679119	9
1.16	0.729771	0.569048	0.639465	0.038438	0.034497	0.036361	0.731350	0.632297	0.678226	9
1.16	0.729771	0.569048	0.639465	0.038458	0.034497	0.036370	0.731350	0.632297	0.678226	9
1.16	0.733129	0.569048	0.640751	0.038542	0.034481	0.036399	0.734014	0.633185	0.679882	9
1.16	0.731595	0.567857	0.639410	0.038508	0.034434	0.036357	0.732238	0.632297	0.678608	9
1.16	0.734255	0.569048	0.641180	0.038564	0.034466	0.036400	0.734902	0.634073	0.680775	9
1.15	0.735385	0.569048	0.641611	0.038602	0.034450	0.036408	0.735790	0.635257	0.681838	9
1.15	0.733846	0.567857	0.640268	0.038619	0.034571	0.036483	0.734014	0.633925	0.680308	9
1.15	0.733846	0.567857	0.640268	0.038955	0.035515	0.037156	0.734014	0.633925	0.680308	9
1.15	0.735385	0.569048	0.641611	0.039048	0.035621	0.037256	0.735790	0.635109	0.681753	9
1.15	0.735385	0.569048	0.641611	0.039046	0.035621	0.037255	0.735790	0.635109	0.681753	9
1.15	0.738059	0.570238	0.643385	0.039356	0.035978	0.037591	0.739343	0.637774	0.684813	9
1.15	0.739938	0.569048	0.643338	0.039442	0.035946	0.037613	0.740231	0.635998	0.684167	9
1.15	0.736842	0.566667	0.640646	0.039393	0.035867	0.037547	0.736678	0.633629	0.681279	9
1.15	0.733746	0.564286	0.637954	0.039378	0.035832	0.037521	0.733126	0.628893	0.677021	9
1.15	0.733746	0.564286	0.637954	0.039378	0.035832	0.037521	0.733126	0.628893	0.677021	9
1.14	0.734472	0.563095	0.637466	0.040060	0.035813	0.037818	0.732238	0.628005	0.676128	9
1.14	0.734059	0.561905	0.636548	0.040004	0.035613	0.037681	0.732238	0.627117	0.675613	9
1.14	0.734059	0.561905	0.636548	0.040004	0.035613	0.037681	0.732238	0.627117	0.675613	9
1.14	0.734059	0.561905	0.636548	0.040004	0.035613	0.037681	0.732238	0.627117	0.675613	9
1.15	0.733333	0.563095	0.637037	0.039896	0.035813	0.037744	0.732238	0.628005	0.676128	9
1.15	0.733333	0.563095	0.637037	0.039896	0.035813	0.037744	0.732238	0.628005	0.676128	9
1.14	0.734472	0.563095	0.637466	0.039919	0.035813	0.037755	0.733126	0.628005	0.676506	9
1.14	0.732919	0.561905	0.636119	0.039900	0.035797	0.037737	0.731350	0.625340	0.674203	9
1.14	0.734472	0.563095	0.637466	0.039929	0.035844	0.037777	0.733126	0.626229	0.675474	9
1.15	0.736434	0.565476	0.639731	0.039901	0.035879	0.037783	0.735790	0.629781	0.678671	9
1.14	0.736025	0.564286	0.638814	0.039929	0.035650	0.037669	0.734902	0.630077	0.678465	9
1.14	0.739130	0.566667	0.641509	0.039969	0.035685	0.037706	0.738455	0.633333	0.681866	9
1.15	0.739938	0.569048	0.643338	0.039288	0.035736	0.037428	0.740231	0.635406	0.683824	9
1.15	0.743827	0.573810	0.647849	0.042973	0.035490	0.038874	0.744079	0.639846	0.688037	9
1.16	0.743865	0.577381	0.650134	0.044246	0.035848	0.039607	0.744967	0.642954	0.690212	9
1.16	0.744648	0.579762	0.651941	0.044298	0.036839	0.040226	0.744967	0.644435	0.691064	9
1.17	0.745427	0.582143	0.653743	0.044307	0.037211	0.040450	0.746152	0.647099	0.693104	9
1.17	0.746201	0.584524	0.655541	0.044968	0.037537	0.040918	0.747040	0.648875	0.694506	9
1.17	0.745068	0.584524	0.655103	0.045321	0.037784	0.041211	0.745264	0.647987	0.693229	9
1.17	0.745840	0.586905	0.656895	0.045375	0.038324	0.041553	0.745560	0.649763	0.694373	9
1.17	0.744327	0.585714	0.655563	0.044996	0.037348	0.040817	0.743783	0.647987	0.692588	9
